起点,终点,ori_x,ori_y,end_x,end_y,ridership
盐市口街道,建设路街道,104.06854394913813,30.658999094459663,104.10697562483489,30.67462887318019,1
盐市口街道,抚琴街道,104.06854394913813,30.658999094459663,104.04374900767523,30.689325320109745,2
盐市口街道,新华西路街,104.06854394913813,30.658999094459663,104.0608881713822,30.678169811235552,2
盐市口街道,春熙路街道,104.06854394913813,30.658999094459663,104.07704974759851,30.661839708658544,1
盐市口街道,晋阳街道,104.06854394913813,30.658999094459663,103.99807819875126,30.65156233827051,1
盐市口街道,望江路街道,104.06854394913813,30.658999094459663,104.07168516212226,30.635064980004078,1
盐市口街道,桂溪街道,104.06854394913813,30.658999094459663,104.05807678674662,30.562785458752113,1
盐市口街道,桃蹊路街道,104.06854394913813,30.658999094459663,104.10824686426022,30.685481416810507,2
盐市口街道,沙河街道,104.06854394913813,30.658999094459663,104.11720269294824,30.62986902495513,6
盐市口街道,浆洗街街道,104.06854394913813,30.658999094459663,104.04667045680115,30.645641812828632,1
盐市口街道,牛市口街道,104.06854394913813,30.658999094459663,104.09828021767335,30.64673261384752,1
盐市口街道,猛追湾街道,104.06854394913813,30.658999094459663,104.09338649423138,30.664809688800787,2
盐市口街道,石羊场街道,104.06854394913813,30.658999094459663,104.04207224362806,30.589080269961133,2
盐市口街道,红牌楼街道,104.06854394913813,30.658999094459663,104.02203328144594,30.640139795259877,2
盐市口街道,苏坡街道,104.06854394913813,30.658999094459663,103.97726807521968,30.682368433064255,2
盐市口街道,草市街街道,104.06854394913813,30.658999094459663,104.07077381074879,30.67480564890668,2
盐市口街道,荷花池街道,104.06854394913813,30.658999094459663,104.06914504518326,30.692033790146894,1
盐市口街道,营门口街道,104.06854394913813,30.658999094459663,104.03269016216231,30.70351417259711,1
盐市口街道,西华街道,104.06854394913813,30.658999094459663,104.01528703902667,30.73186695271798,1
盐市口街道,西安路街道,104.06854394913813,30.658999094459663,104.03973997587613,30.67520176315635,2
盐市口街道,青龙街道,104.06854394913813,30.658999094459663,104.12065709938953,30.720884772946164,3
盐市口街道,驷马桥街道,104.06854394913813,30.658999094459663,104.08421894300206,30.68468469689687,1
盐市口街道,黄忠街道,104.06854394913813,30.658999094459663,104.0112544835979,30.691171145339652,3
盐市口街道,龙潭街道,104.06854394913813,30.658999094459663,104.17777027590506,30.70354757273816,1
盐市口街道,龙舟路街道,104.06854394913813,30.658999094459663,104.09151993274105,30.629750369537213,1
督院街街道,东坡街道,104.0670843716,30.652113933324678,103.99579685281346,30.668022211089752,2
督院街街道,中和街道,104.0670843716,30.652113933324678,104.09922995248743,30.551815785241057,1
督院街街道,五块石街道,104.0670843716,30.652113933324678,104.059651892411,30.710886652968526,4
督院街街道,人民北路街,104.0670843716,30.652113933324678,104.06130032345499,30.683927523404815,1
督院街街道,保和街道,104.0670843716,30.652113933324678,104.14239485744424,30.636686225565303,1
督院街街道,光华街道,104.0670843716,30.652113933324678,104.01593992429801,30.664644775526085,1
督院街街道,双桥子街道,104.0670843716,30.652113933324678,104.10279938168559,30.652797482326527,1
督院街街道,双水碾街道,104.0670843716,30.652113933324678,104.07961944282927,30.707143301075934,2
督院街街道,合江亭街道,104.0670843716,30.652113933324678,104.07926888803063,30.65222415771668,1
督院街街道,大面街道,104.0670843716,30.652113933324678,104.19323382722281,30.58864872364036,1
督院街街道,太升路街道,104.0670843716,30.652113933324678,104.07755155641463,30.670156189942755,2
督院街街道,少城街道,104.0670843716,30.652113933324678,104.0526301486993,30.668690512829034,2
督院街街道,府南街道,104.0670843716,30.652113933324678,104.02038254346557,30.678026221105164,1
督院街街道,府青路街道,104.0670843716,30.652113933324678,104.10035267124348,30.692293927826466,2
督院街街道,建设路街道,104.0670843716,30.652113933324678,104.10697562483489,30.67462887318019,3
督院街街道,桃蹊路街道,104.0670843716,30.652113933324678,104.10824686426022,30.685481416810507,1
督院街街道,汪家拐街道,104.0670843716,30.652113933324678,104.05254456486169,30.657723310613694,2
督院街街道,沙河源街道,104.0670843716,30.652113933324678,104.0505271566029,30.73442628180356,1
督院街街道,犀浦镇,104.0670843716,30.652113933324678,103.96853991910166,30.757672802984413,4
督院街街道,猛追湾街道,104.0670843716,30.652113933324678,104.09338649423138,30.664809688800787,1
督院街街道,苏坡街道,104.0670843716,30.652113933324678,103.97726807521968,30.682368433064255,2
督院街街道,茶店子街道,104.0670843716,30.652113933324678,104.02024153112227,30.697019974934264,3
督院街街道,荷花池街道,104.0670843716,30.652113933324678,104.06914504518326,30.692033790146894,3
督院街街道,西安路街道,104.0670843716,30.652113933324678,104.03973997587613,30.67520176315635,3
督院街街道,西御河街道,104.0670843716,30.652113933324678,104.06362875164112,30.66598225344833,2
督院街街道,金沙街道,104.0670843716,30.652113933324678,104.0011151001596,30.68407974451423,1
督院街街道,青龙街道,104.0670843716,30.652113933324678,104.12065709938953,30.720884772946164,2
督院街街道,驷马桥街道,104.0670843716,30.652113933324678,104.08421894300206,30.68468469689687,2
石羊场街道,双水碾街道,104.04207224362806,30.589080269961133,104.07961944282927,30.707143301075934,1
石羊场街道,太升路街道,104.04207224362806,30.589080269961133,104.07755155641463,30.670156189942755,2
石羊场街道,抚琴街道,104.04207224362806,30.589080269961133,104.04374900767523,30.689325320109745,2
石羊场街道,桃蹊路街道,104.04207224362806,30.589080269961133,104.10824686426022,30.685481416810507,1
石羊场街道,汪家拐街道,104.04207224362806,30.589080269961133,104.05254456486169,30.657723310613694,1
石羊场街道,荷花池街道,104.04207224362806,30.589080269961133,104.06914504518326,30.692033790146894,1
石羊场街道,跳蹬河街道,104.04207224362806,30.589080269961133,104.12276490519686,30.669026680129928,1
簇桥街道,沙河源街道,103.97917370618518,30.595796362201803,104.0505271566029,30.73442628180356,1
簇桥街道,青龙街道,103.97917370618518,30.595796362201803,104.12065709938953,30.720884772946164,1
簇锦街道,书院街街道,103.99667070930668,30.62627087854145,104.0863687508597,30.6639549159326,1
簇锦街道,双水碾街道,103.99667070930668,30.62627087854145,104.07961944282927,30.707143301075934,1
簇锦街道,太升路街道,103.99667070930668,30.62627087854145,104.07755155641463,30.670156189942755,2
簇锦街道,少城街道,103.99667070930668,30.62627087854145,104.0526301486993,30.668690512829034,2
簇锦街道,抚琴街道,103.99667070930668,30.62627087854145,104.04374900767523,30.689325320109745,2
簇锦街道,汪家拐街道,103.99667070930668,30.62627087854145,104.05254456486169,30.657723310613694,2
簇锦街道,西安路街道,103.99667070930668,30.62627087854145,104.03973997587613,30.67520176315635,1
簇锦街道,青龙街道,103.99667070930668,30.62627087854145,104.12065709938953,30.720884772946164,1
红牌楼街道,九里堤街道,104.02203328144594,30.640139795259877,104.04274989758682,30.71336015274653,1
红牌楼街道,书院街街道,104.02203328144594,30.640139795259877,104.0863687508597,30.6639549159326,1
红牌楼街道,五块石街道,104.02203328144594,30.640139795259877,104.059651892411,30.710886652968526,3
红牌楼街道,人民北路街,104.02203328144594,30.640139795259877,104.06130032345499,30.683927523404815,3
红牌楼街道,双水碾街道,104.02203328144594,30.640139795259877,104.07961944282927,30.707143301075934,5
红牌楼街道,圣灯街道,104.02203328144594,30.640139795259877,104.14542488329225,30.680478343745712,1
红牌楼街道,大丰街道,104.02203328144594,30.640139795259877,104.05669390099663,30.76685804349305,2
红牌楼街道,太升路街道,104.02203328144594,30.640139795259877,104.07755155641463,30.670156189942755,3
红牌楼街道,少城街道,104.02203328144594,30.640139795259877,104.0526301486993,30.668690512829034,4
红牌楼街道,府青路街道,104.02203328144594,30.640139795259877,104.10035267124348,30.692293927826466,1
红牌楼街道,建设路街道,104.02203328144594,30.640139795259877,104.10697562483489,30.67462887318019,5
红牌楼街道,抚琴街道,104.02203328144594,30.640139795259877,104.04374900767523,30.689325320109745,4
红牌楼街道,新鸿路街道,104.02203328144594,30.640139795259877,104.10631147787416,30.66166955600947,1
红牌楼街道,桃蹊路街道,104.02203328144594,30.640139795259877,104.10824686426022,30.685481416810507,3
红牌楼街道,汪家拐街道,104.02203328144594,30.640139795259877,104.05254456486169,30.657723310613694,1
红牌楼街道,猛追湾街道,104.02203328144594,30.640139795259877,104.09338649423138,30.664809688800787,1
红牌楼街道,盐市口街道,104.02203328144594,30.640139795259877,104.06854394913813,30.658999094459663,1
红牌楼街道,草堂路街道,104.02203328144594,30.640139795259877,104.03369711876734,30.661678069224696,1
红牌楼街道,草市街街道,104.02203328144594,30.640139795259877,104.07077381074879,30.67480564890668,2
红牌楼街道,营门口街道,104.02203328144594,30.640139795259877,104.03269016216231,30.70351417259711,2
红牌楼街道,西安路街道,104.02203328144594,30.640139795259877,104.03973997587613,30.67520176315635,1
红牌楼街道,西御河街道,104.02203328144594,30.640139795259877,104.06362875164112,30.66598225344833,3
红牌楼街道,跳蹬河街道,104.02203328144594,30.640139795259877,104.12276490519686,30.669026680129928,1
红牌楼街道,青龙街道,104.02203328144594,30.640139795259877,104.12065709938953,30.720884772946164,3
肖家河街道,万年场街道,104.03845203470746,30.62813716196142,104.12474778803707,30.65330128909081,1
肖家河街道,书院街街道,104.03845203470746,30.62813716196142,104.0863687508597,30.6639549159326,1
肖家河街道,双水碾街道,104.03845203470746,30.62813716196142,104.07961944282927,30.707143301075934,2
肖家河街道,抚琴街道,104.03845203470746,30.62813716196142,104.04374900767523,30.689325320109745,1
肖家河街道,盐市口街道,104.03845203470746,30.62813716196142,104.06854394913813,30.658999094459663,1
肖家河街道,草市街街道,104.03845203470746,30.62813716196142,104.07077381074879,30.67480564890668,3
肖家河街道,营门口街道,104.03845203470746,30.62813716196142,104.03269016216231,30.70351417259711,1
肖家河街道,西华街道,104.03845203470746,30.62813716196142,104.01528703902667,30.73186695271798,1
肖家河街道,青龙街道,104.03845203470746,30.62813716196142,104.12065709938953,30.720884772946164,1
肖家河街道,驷马桥街道,104.03845203470746,30.62813716196142,104.08421894300206,30.68468469689687,1
芳草街街道,书院街街道,104.0483788039623,30.62229041590972,104.0863687508597,30.6639549159326,1
芳草街街道,五块石街道,104.0483788039623,30.62229041590972,104.059651892411,30.710886652968526,1
芳草街街道,太升路街道,104.0483788039623,30.62229041590972,104.07755155641463,30.670156189942755,2
芳草街街道,少城街道,104.0483788039623,30.62229041590972,104.0526301486993,30.668690512829034,3
芳草街街道,建设路街道,104.0483788039623,30.62229041590972,104.10697562483489,30.67462887318019,1
芳草街街道,抚琴街道,104.0483788039623,30.62229041590972,104.04374900767523,30.689325320109745,2
芳草街街道,新鸿路街道,104.0483788039623,30.62229041590972,104.10631147787416,30.66166955600947,1
芳草街街道,春熙路街道,104.0483788039623,30.62229041590972,104.07704974759851,30.661839708658544,1
芳草街街道,桃蹊路街道,104.0483788039623,30.62229041590972,104.10824686426022,30.685481416810507,1
芳草街街道,汪家拐街道,104.0483788039623,30.62229041590972,104.05254456486169,30.657723310613694,1
芳草街街道,沙河源街道,104.0483788039623,30.62229041590972,104.0505271566029,30.73442628180356,1
芳草街街道,猛追湾街道,104.0483788039623,30.62229041590972,104.09338649423138,30.664809688800787,2
芳草街街道,石羊场街道,104.0483788039623,30.62229041590972,104.04207224362806,30.589080269961133,1
芳草街街道,草堂路街道,104.0483788039623,30.62229041590972,104.03369711876734,30.661678069224696,2
芳草街街道,草市街街道,104.0483788039623,30.62229041590972,104.07077381074879,30.67480564890668,2
芳草街街道,营门口街道,104.0483788039623,30.62229041590972,104.03269016216231,30.70351417259711,1
芳草街街道,西安路街道,104.0483788039623,30.62229041590972,104.03973997587613,30.67520176315635,1
芳草街街道,跳蹬河街道,104.0483788039623,30.62229041590972,104.12276490519686,30.669026680129928,3
芳草街街道,金沙街道,104.0483788039623,30.62229041590972,104.0011151001596,30.68407974451423,1
芳草街街道,青龙街道,104.0483788039623,30.62229041590972,104.12065709938953,30.720884772946164,2
芳草街街道,驷马桥街道,104.0483788039623,30.62229041590972,104.08421894300206,30.68468469689687,1
苏坡街道,书院街街道,103.97726807521968,30.682368433064255,104.0863687508597,30.6639549159326,3
苏坡街道,人民北路街,103.97726807521968,30.682368433064255,104.06130032345499,30.683927523404815,1
苏坡街道,双水碾街道,103.97726807521968,30.682368433064255,104.07961944282927,30.707143301075934,1
苏坡街道,合江亭街道,103.97726807521968,30.682368433064255,104.07926888803063,30.65222415771668,2
