起点,终点,ori_x,ori_y,end_x,end_y,ridership
少城街道,西御河街道,104.0526301486993,30.668690512829034,104.06362875164112,30.66598225344833,2
少城街道,西航港街道,104.0526301486993,30.668690512829034,103.99821178612025,30.550442024674123,2
少城街道,跳伞塔街道,104.0526301486993,30.668690512829034,104.08192656084438,30.633251754590415,3
少城街道,跳蹬河街道,104.0526301486993,30.668690512829034,104.12276490519686,30.669026680129928,3
少城街道,金泉街道,104.0526301486993,30.668690512829034,103.9876260259853,30.716361170590606,5
少城街道,青龙街道,104.0526301486993,30.668690512829034,104.12065709938953,30.720884772946164,6
少城街道,驷马桥街道,104.0526301486993,30.668690512829034,104.08421894300206,30.68468469689687,5
少城街道,黄忠街道,104.0526301486993,30.668690512829034,104.0112544835979,30.691171145339652,5
少城街道,黄田坝街道,104.0526301486993,30.668690512829034,103.95765637272925,30.709128361791013,1
少城街道,龙舟路街道,104.0526301486993,30.668690512829034,104.09151993274105,30.629750369537213,2
府南街道,万年场街道,104.02038254346557,30.678026221105164,104.12474778803707,30.65330128909081,1
府南街道,东光街道,104.02038254346557,30.678026221105164,104.0937010533027,30.61922927889487,1
府南街道,九里堤街道,104.02038254346557,30.678026221105164,104.04274989758682,30.71336015274653,5
府南街道,五块石街道,104.02038254346557,30.678026221105164,104.059651892411,30.710886652968526,2
府南街道,人民北路街,104.02038254346557,30.678026221105164,104.06130032345499,30.683927523404815,4
府南街道,保和街道,104.02038254346557,30.678026221105164,104.14239485744424,30.636686225565303,2
府南街道,凤凰山街道,104.02038254346557,30.678026221105164,104.08164895300247,30.732693074957094,1
府南街道,十陵街道,104.02038254346557,30.678026221105164,104.18289534181507,30.648516042388525,1
府南街道,双桥子街道,104.02038254346557,30.678026221105164,104.10279938168559,30.652797482326527,1
府南街道,双水碾街道,104.02038254346557,30.678026221105164,104.07961944282927,30.707143301075934,2
府南街道,合江亭街道,104.02038254346557,30.678026221105164,104.07926888803063,30.65222415771668,4
府南街道,太升路街道,104.02038254346557,30.678026221105164,104.07755155641463,30.670156189942755,4
府南街道,少城街道,104.02038254346557,30.678026221105164,104.0526301486993,30.668690512829034,2
府南街道,府青路街道,104.02038254346557,30.678026221105164,104.10035267124348,30.692293927826466,1
府南街道,抚琴街道,104.02038254346557,30.678026221105164,104.04374900767523,30.689325320109745,1
府南街道,望江路街道,104.02038254346557,30.678026221105164,104.07168516212226,30.635064980004078,1
府南街道,桂溪街道,104.02038254346557,30.678026221105164,104.05807678674662,30.562785458752113,1
府南街道,汪家拐街道,104.02038254346557,30.678026221105164,104.05254456486169,30.657723310613694,4
府南街道,沙河源街道,104.02038254346557,30.678026221105164,104.0505271566029,30.73442628180356,2
府南街道,火车南站街,104.02038254346557,30.678026221105164,104.06993711836556,30.616572558251345,1
府南街道,猛追湾街道,104.02038254346557,30.678026221105164,104.09338649423138,30.664809688800787,2
府南街道,玉林街道,104.02038254346557,30.678026221105164,104.06161167724152,30.637337386133247,1
府南街道,督院街街道,104.02038254346557,30.678026221105164,104.0670843716,30.652113933324678,1
府南街道,营门口街道,104.02038254346557,30.678026221105164,104.03269016216231,30.70351417259711,2
府南街道,西安路街道,104.02038254346557,30.678026221105164,104.03973997587613,30.67520176315635,2
府南街道,西御河街道,104.02038254346557,30.678026221105164,104.06362875164112,30.66598225344833,2
府南街道,西航港街道,104.02038254346557,30.678026221105164,103.99821178612025,30.550442024674123,1
府南街道,跳伞塔街道,104.02038254346557,30.678026221105164,104.08192656084438,30.633251754590415,1
府南街道,跳蹬河街道,104.02038254346557,30.678026221105164,104.12276490519686,30.669026680129928,1
府南街道,青龙街道,104.02038254346557,30.678026221105164,104.12065709938953,30.720884772946164,14
府南街道,驷马桥街道,104.02038254346557,30.678026221105164,104.08421894300206,30.68468469689687,1
府青路街道,万年场街道,104.10035267124348,30.692293927826466,104.12474778803707,30.65330128909081,5
府青路街道,三河街道,104.10035267124348,30.692293927826466,104.15149724634394,30.76956322359214,1
府青路街道,东光街道,104.10035267124348,30.692293927826466,104.0937010533027,30.61922927889487,1
府青路街道,中和街道,104.10035267124348,30.692293927826466,104.09922995248743,30.551815785241057,1
府青路街道,九里堤街道,104.10035267124348,30.692293927826466,104.04274989758682,30.71336015274653,5
府青路街道,书院街街道,104.10035267124348,30.692293927826466,104.0863687508597,30.6639549159326,2
府青路街道,二仙桥街道,104.10035267124348,30.692293927826466,104.13109687239829,30.684445028224047,6
府青路街道,五块石街道,104.10035267124348,30.692293927826466,104.059651892411,30.710886652968526,6
府青路街道,人民北路街,104.10035267124348,30.692293927826466,104.06130032345499,30.683927523404815,7
府青路街道,保和街道,104.10035267124348,30.692293927826466,104.14239485744424,30.636686225565303,5
府青路街道,凤凰山街道,104.10035267124348,30.692293927826466,104.08164895300247,30.732693074957094,1
府青路街道,十陵街道,104.10035267124348,30.692293927826466,104.18289534181507,30.648516042388525,2
府青路街道,双桂路街道,104.10035267124348,30.692293927826466,104.1077341648849,30.634997762418855,2
府青路街道,双桥子街道,104.10035267124348,30.692293927826466,104.10279938168559,30.652797482326527,1
府青路街道,双水碾街道,104.10035267124348,30.692293927826466,104.07961944282927,30.707143301075934,9
府青路街道,合江亭街道,104.10035267124348,30.692293927826466,104.07926888803063,30.65222415771668,3
府青路街道,圣灯街道,104.10035267124348,30.692293927826466,104.14542488329225,30.680478343745712,1
府青路街道,天回镇街道,104.10035267124348,30.692293927826466,104.09784075163743,30.769453296446976,2
府青路街道,太升路街道,104.10035267124348,30.692293927826466,104.07755155641463,30.670156189942755,2
府青路街道,安靖镇,104.10035267124348,30.692293927826466,104.01232404827407,30.770868297959915,1
府青路街道,少城街道,104.10035267124348,30.692293927826466,104.0526301486993,30.668690512829034,3
府青路街道,建设路街道,104.10035267124348,30.692293927826466,104.10697562483489,30.67462887318019,4
府青路街道,成龙路街道,104.10035267124348,30.692293927826466,104.11969414238894,30.603082785529196,3
府青路街道,抚琴街道,104.10035267124348,30.692293927826466,104.04374900767523,30.689325320109745,3
府青路街道,新华西路街,104.10035267124348,30.692293927826466,104.0608881713822,30.678169811235552,3
府青路街道,新鸿路街道,104.10035267124348,30.692293927826466,104.10631147787416,30.66166955600947,5
府青路街道,桂溪街道,104.10035267124348,30.692293927826466,104.05807678674662,30.562785458752113,4
府青路街道,桃蹊路街道,104.10035267124348,30.692293927826466,104.10824686426022,30.685481416810507,8
府青路街道,水井坊街道,104.10035267124348,30.692293927826466,104.08694280849765,30.649077025663395,3
府青路街道,汪家拐街道,104.10035267124348,30.692293927826466,104.05254456486169,30.657723310613694,1
府青路街道,沙河源街道,104.10035267124348,30.692293927826466,104.0505271566029,30.73442628180356,2
府青路街道,火车南站街,104.10035267124348,30.692293927826466,104.06993711836556,30.616572558251345,2
府青路街道,犀浦镇,104.10035267124348,30.692293927826466,103.96853991910166,30.757672802984413,2
府青路街道,猛追湾街道,104.10035267124348,30.692293927826466,104.09338649423138,30.664809688800787,3
府青路街道,玉林街道,104.10035267124348,30.692293927826466,104.06161167724152,30.637337386133247,2
府青路街道,盐市口街道,104.10035267124348,30.692293927826466,104.06854394913813,30.658999094459663,2
府青路街道,石羊场街道,104.10035267124348,30.692293927826466,104.04207224362806,30.589080269961133,2
府青路街道,簇锦街道,104.10035267124348,30.692293927826466,103.99667070930668,30.62627087854145,1
府青路街道,红牌楼街道,104.10035267124348,30.692293927826466,104.02203328144594,30.640139795259877,1
府青路街道,肖家河街道,104.10035267124348,30.692293927826466,104.03845203470746,30.62813716196142,2
府青路街道,苏坡街道,104.10035267124348,30.692293927826466,103.97726807521968,30.682368433064255,1
府青路街道,茶店子街道,104.10035267124348,30.692293927826466,104.02024153112227,30.697019974934264,1
府青路街道,荷花池街道,104.10035267124348,30.692293927826466,104.06914504518326,30.692033790146894,2
府青路街道,莲新街道,104.10035267124348,30.692293927826466,104.09597856368342,30.640873730770085,1
府青路街道,西安路街道,104.10035267124348,30.692293927826466,104.03973997587613,30.67520176315635,3
府青路街道,西航港街道,104.10035267124348,30.692293927826466,103.99821178612025,30.550442024674123,1
府青路街道,跳蹬河街道,104.10035267124348,30.692293927826466,104.12276490519686,30.669026680129928,2
府青路街道,金沙街道,104.10035267124348,30.692293927826466,104.0011151001596,30.68407974451423,1
府青路街道,金泉街道,104.10035267124348,30.692293927826466,103.9876260259853,30.716361170590606,1
府青路街道,青龙街道,104.10035267124348,30.692293927826466,104.12065709938953,30.720884772946164,11
府青路街道,驷马桥街道,104.10035267124348,30.692293927826466,104.08421894300206,30.68468469689687,4
府青路街道,龙潭街道,104.10035267124348,30.692293927826466,104.17777027590506,30.70354757273816,5
府青路街道,龙舟路街道,104.10035267124348,30.692293927826466,104.09151993274105,30.629750369537213,1
建设路街道,万年场街道,104.10697562483489,30.67462887318019,104.12474778803707,30.65330128909081,22
建设路街道,三河街道,104.10697562483489,30.67462887318019,104.15149724634394,30.76956322359214,5
建设路街道,东坡街道,104.10697562483489,30.67462887318019,103.99579685281346,30.668022211089752,2
建设路街道,九里堤街道,104.10697562483489,30.67462887318019,104.04274989758682,30.71336015274653,4
建设路街道,书院街街道,104.10697562483489,30.67462887318019,104.0863687508597,30.6639549159326,11
建设路街道,二仙桥街道,104.10697562483489,30.67462887318019,104.13109687239829,30.684445028224047,14
建设路街道,五块石街道,104.10697562483489,30.67462887318019,104.059651892411,30.710886652968526,1
建设路街道,人民北路街,104.10697562483489,30.67462887318019,104.06130032345499,30.683927523404815,7
建设路街道,保和街道,104.10697562483489,30.67462887318019,104.14239485744424,30.636686225565303,13
建设路街道,十陵街道,104.10697562483489,30.67462887318019,104.18289534181507,30.648516042388525,5
建设路街道,双桂路街道,104.10697562483489,30.67462887318019,104.1077341648849,30.634997762418855,2
建设路街道,双桥子街道,104.10697562483489,30.67462887318019,104.10279938168559,30.652797482326527,7
建设路街道,双楠街道,104.10697562483489,30.67462887318019,104.02865896865515,30.649458723481544,2
建设路街道,双水碾街道,104.10697562483489,30.67462887318019,104.07961944282927,30.707143301075934,12
建设路街道,合江亭街道,104.10697562483489,30.67462887318019,104.07926888803063,30.65222415771668,3
建设路街道,圣灯街道,104.10697562483489,30.67462887318019,104.14542488329225,30.680478343745712,14
建设路街道,大丰街道,104.10697562483489,30.67462887318019,104.05669390099663,30.76685804349305,6
建设路街道,大面街道,104.10697562483489,30.67462887318019,104.19323382722281,30.58864872364036,7
建设路街道,天回镇街道,104.10697562483489,30.67462887318019,104.09784075163743,30.769453296446976,3
建设路街道,太升路街道,104.10697562483489,30.67462887318019,104.07755155641463,30.670156189942755,3
建设路街道,安靖镇,104.10697562483489,30.67462887318019,104.01232404827407,30.770868297959915,2
建设路街道,少城街道,104.10697562483489,30.67462887318019,104.0526301486993,30.668690512829034,9
建设路街道,府青路街道,104.10697562483489,30.67462887318019,104.10035267124348,30.692293927826466,6
建设路街道,成龙路街道,104.10697562483489,30.67462887318019,104.11969414238894,30.603082785529196,11
建设路街道,抚琴街道,104.10697562483489,30.67462887318019,104.04374900767523,30.689325320109745,5
建设路街道,新华西路街,104.10697562483489,30.67462887318019,104.0608881713822,30.678169811235552,7
建设路街道,新鸿路街道,104.10697562483489,30.67462887318019,104.10631147787416,30.66166955600947,5
建设路街道,春熙路街道,104.10697562483489,30.67462887318019,104.07704974759851,30.661839708658544,1
建设路街道,晋阳街道,104.10697562483489,30.67462887318019,103.99807819875126,30.65156233827051,1
建设路街道,望江路街道,104.10697562483489,30.67462887318019,104.07168516212226,30.635064980004078,6
建设路街道,桂溪街道,104.10697562483489,30.67462887318019,104.05807678674662,30.562785458752113,5
