起点,终点,ori_x,ori_y,end_x,end_y,ridership
猛追湾街道,茶店子街道,104.09338649423138,30.664809688800787,104.02024153112227,30.697019974934264,1
猛追湾街道,草堂路街道,104.09338649423138,30.664809688800787,104.03369711876734,30.661678069224696,3
猛追湾街道,草市街街道,104.09338649423138,30.664809688800787,104.07077381074879,30.67480564890668,17
猛追湾街道,荷花池街道,104.09338649423138,30.664809688800787,104.06914504518326,30.692033790146894,9
猛追湾街道,莲新街道,104.09338649423138,30.664809688800787,104.09597856368342,30.640873730770085,9
猛追湾街道,营门口街道,104.09338649423138,30.664809688800787,104.03269016216231,30.70351417259711,3
猛追湾街道,西安路街道,104.09338649423138,30.664809688800787,104.03973997587613,30.67520176315635,1
猛追湾街道,西御河街道,104.09338649423138,30.664809688800787,104.06362875164112,30.66598225344833,13
猛追湾街道,西航港街道,104.09338649423138,30.664809688800787,103.99821178612025,30.550442024674123,1
猛追湾街道,跳伞塔街道,104.09338649423138,30.664809688800787,104.08192656084438,30.633251754590415,3
猛追湾街道,金泉街道,104.09338649423138,30.664809688800787,103.9876260259853,30.716361170590606,3
猛追湾街道,青龙街道,104.09338649423138,30.664809688800787,104.12065709938953,30.720884772946164,10
猛追湾街道,驷马桥街道,104.09338649423138,30.664809688800787,104.08421894300206,30.68468469689687,6
猛追湾街道,龙潭街道,104.09338649423138,30.664809688800787,104.17777027590506,30.70354757273816,4
猛追湾街道,龙舟路街道,104.09338649423138,30.664809688800787,104.09151993274105,30.629750369537213,2
玉林街道,万年场街道,104.06161167724152,30.637337386133247,104.12474778803707,30.65330128909081,2
玉林街道,九里堤街道,104.06161167724152,30.637337386133247,104.04274989758682,30.71336015274653,2
玉林街道,二仙桥街道,104.06161167724152,30.637337386133247,104.13109687239829,30.684445028224047,1
玉林街道,人民北路街,104.06161167724152,30.637337386133247,104.06130032345499,30.683927523404815,1
玉林街道,光华街道,104.06161167724152,30.637337386133247,104.01593992429801,30.664644775526085,1
玉林街道,双水碾街道,104.06161167724152,30.637337386133247,104.07961944282927,30.707143301075934,3
玉林街道,合江亭街道,104.06161167724152,30.637337386133247,104.07926888803063,30.65222415771668,1
玉林街道,圣灯街道,104.06161167724152,30.637337386133247,104.14542488329225,30.680478343745712,1
玉林街道,太升路街道,104.06161167724152,30.637337386133247,104.07755155641463,30.670156189942755,3
玉林街道,少城街道,104.06161167724152,30.637337386133247,104.0526301486993,30.668690512829034,9
玉林街道,府青路街道,104.06161167724152,30.637337386133247,104.10035267124348,30.692293927826466,1
玉林街道,建设路街道,104.06161167724152,30.637337386133247,104.10697562483489,30.67462887318019,4
玉林街道,抚琴街道,104.06161167724152,30.637337386133247,104.04374900767523,30.689325320109745,1
玉林街道,文家街道,104.06161167724152,30.637337386133247,103.93342016698911,30.687074432051094,2
玉林街道,新华西路街,104.06161167724152,30.637337386133247,104.0608881713822,30.678169811235552,1
玉林街道,新鸿路街道,104.06161167724152,30.637337386133247,104.10631147787416,30.66166955600947,2
玉林街道,春熙路街道,104.06161167724152,30.637337386133247,104.07704974759851,30.661839708658544,5
玉林街道,汪家拐街道,104.06161167724152,30.637337386133247,104.05254456486169,30.657723310613694,6
玉林街道,沙河源街道,104.06161167724152,30.637337386133247,104.0505271566029,30.73442628180356,1
玉林街道,犀浦镇,104.06161167724152,30.637337386133247,103.96853991910166,30.757672802984413,1
玉林街道,猛追湾街道,104.06161167724152,30.637337386133247,104.09338649423138,30.664809688800787,1
玉林街道,盐市口街道,104.06161167724152,30.637337386133247,104.06854394913813,30.658999094459663,9
玉林街道,督院街街道,104.06161167724152,30.637337386133247,104.0670843716,30.652113933324678,2
玉林街道,茶店子街道,104.06161167724152,30.637337386133247,104.02024153112227,30.697019974934264,1
玉林街道,草堂路街道,104.06161167724152,30.637337386133247,104.03369711876734,30.661678069224696,6
玉林街道,草市街街道,104.06161167724152,30.637337386133247,104.07077381074879,30.67480564890668,6
玉林街道,荷花池街道,104.06161167724152,30.637337386133247,104.06914504518326,30.692033790146894,3
玉林街道,营门口街道,104.06161167724152,30.637337386133247,104.03269016216231,30.70351417259711,1
玉林街道,西华街道,104.06161167724152,30.637337386133247,104.01528703902667,30.73186695271798,1
玉林街道,西安路街道,104.06161167724152,30.637337386133247,104.03973997587613,30.67520176315635,3
玉林街道,西御河街道,104.06161167724152,30.637337386133247,104.06362875164112,30.66598225344833,8
玉林街道,跳蹬河街道,104.06161167724152,30.637337386133247,104.12276490519686,30.669026680129928,1
玉林街道,金沙街道,104.06161167724152,30.637337386133247,104.0011151001596,30.68407974451423,1
玉林街道,青龙街道,104.06161167724152,30.637337386133247,104.12065709938953,30.720884772946164,3
玉林街道,驷马桥街道,104.06161167724152,30.637337386133247,104.08421894300206,30.68468469689687,4
盐市口街道,万年场街道,104.06854394913813,30.658999094459663,104.12474778803707,30.65330128909081,1
盐市口街道,东升街道,104.06854394913813,30.658999094459663,103.93014169911959,30.578649488084718,6
盐市口街道,书院街街道,104.06854394913813,30.658999094459663,104.0863687508597,30.6639549159326,2
盐市口街道,人民北路街,104.06854394913813,30.658999094459663,104.06130032345499,30.683927523404815,1
盐市口街道,保和街道,104.06854394913813,30.658999094459663,104.14239485744424,30.636686225565303,6
盐市口街道,十陵街道,104.06854394913813,30.658999094459663,104.18289534181507,30.648516042388525,1
盐市口街道,双水碾街道,104.06854394913813,30.658999094459663,104.07961944282927,30.707143301075934,3
盐市口街道,合江亭街道,104.06854394913813,30.658999094459663,104.07926888803063,30.65222415771668,1
盐市口街道,安靖镇,104.06854394913813,30.658999094459663,104.01232404827407,30.770868297959915,3
盐市口街道,少城街道,104.06854394913813,30.658999094459663,104.0526301486993,30.668690512829034,4
盐市口街道,建设路街道,104.06854394913813,30.658999094459663,104.10697562483489,30.67462887318019,2
盐市口街道,成龙路街道,104.06854394913813,30.658999094459663,104.11969414238894,30.603082785529196,1
盐市口街道,抚琴街道,104.06854394913813,30.658999094459663,104.04374900767523,30.689325320109745,2
盐市口街道,春熙路街道,104.06854394913813,30.658999094459663,104.07704974759851,30.661839708658544,2
盐市口街道,望江路街道,104.06854394913813,30.658999094459663,104.07168516212226,30.635064980004078,2
盐市口街道,桂溪街道,104.06854394913813,30.658999094459663,104.05807678674662,30.562785458752113,6
盐市口街道,桃蹊路街道,104.06854394913813,30.658999094459663,104.10824686426022,30.685481416810507,1
盐市口街道,水井坊街道,104.06854394913813,30.658999094459663,104.08694280849765,30.649077025663395,2
盐市口街道,汪家拐街道,104.06854394913813,30.658999094459663,104.05254456486169,30.657723310613694,1
盐市口街道,浆洗街街道,104.06854394913813,30.658999094459663,104.04667045680115,30.645641812828632,2
盐市口街道,牛市口街道,104.06854394913813,30.658999094459663,104.09828021767335,30.64673261384752,1
盐市口街道,猛追湾街道,104.06854394913813,30.658999094459663,104.09338649423138,30.664809688800787,1
盐市口街道,玉林街道,104.06854394913813,30.658999094459663,104.06161167724152,30.637337386133247,7
盐市口街道,簇锦街道,104.06854394913813,30.658999094459663,103.99667070930668,30.62627087854145,1
盐市口街道,红牌楼街道,104.06854394913813,30.658999094459663,104.02203328144594,30.640139795259877,2
盐市口街道,肖家河街道,104.06854394913813,30.658999094459663,104.03845203470746,30.62813716196142,3
盐市口街道,芳草街街道,104.06854394913813,30.658999094459663,104.0483788039623,30.62229041590972,2
盐市口街道,茶店子街道,104.06854394913813,30.658999094459663,104.02024153112227,30.697019974934264,3
盐市口街道,草市街街道,104.06854394913813,30.658999094459663,104.07077381074879,30.67480564890668,4
盐市口街道,荷花池街道,104.06854394913813,30.658999094459663,104.06914504518326,30.692033790146894,3
盐市口街道,莲新街道,104.06854394913813,30.658999094459663,104.09597856368342,30.640873730770085,1
盐市口街道,西安路街道,104.06854394913813,30.658999094459663,104.03973997587613,30.67520176315635,1
盐市口街道,西御河街道,104.06854394913813,30.658999094459663,104.06362875164112,30.66598225344833,1
盐市口街道,跳伞塔街道,104.06854394913813,30.658999094459663,104.08192656084438,30.633251754590415,1
盐市口街道,跳蹬河街道,104.06854394913813,30.658999094459663,104.12276490519686,30.669026680129928,2
盐市口街道,金泉街道,104.06854394913813,30.658999094459663,103.9876260259853,30.716361170590606,1
盐市口街道,青龙街道,104.06854394913813,30.658999094459663,104.12065709938953,30.720884772946164,6
盐市口街道,驷马桥街道,104.06854394913813,30.658999094459663,104.08421894300206,30.68468469689687,1
盐市口街道,龙潭街道,104.06854394913813,30.658999094459663,104.17777027590506,30.70354757273816,1
盐市口街道,龙舟路街道,104.06854394913813,30.658999094459663,104.09151993274105,30.629750369537213,1
督院街街道,万年场街道,104.0670843716,30.652113933324678,104.12474778803707,30.65330128909081,2
督院街街道,东升街道,104.0670843716,30.652113933324678,103.93014169911959,30.578649488084718,2
督院街街道,东坡街道,104.0670843716,30.652113933324678,103.99579685281346,30.668022211089752,1
督院街街道,书院街街道,104.0670843716,30.652113933324678,104.0863687508597,30.6639549159326,4
督院街街道,二仙桥街道,104.0670843716,30.652113933324678,104.13109687239829,30.684445028224047,3
督院街街道,五块石街道,104.0670843716,30.652113933324678,104.059651892411,30.710886652968526,5
督院街街道,人民北路街,104.0670843716,30.652113933324678,104.06130032345499,30.683927523404815,2
督院街街道,保和街道,104.0670843716,30.652113933324678,104.14239485744424,30.636686225565303,1
督院街街道,双水碾街道,104.0670843716,30.652113933324678,104.07961944282927,30.707143301075934,1
督院街街道,合江亭街道,104.0670843716,30.652113933324678,104.07926888803063,30.65222415771668,2
督院街街道,太升路街道,104.0670843716,30.652113933324678,104.07755155641463,30.670156189942755,4
督院街街道,少城街道,104.0670843716,30.652113933324678,104.0526301486993,30.668690512829034,4
督院街街道,府青路街道,104.0670843716,30.652113933324678,104.10035267124348,30.692293927826466,3
督院街街道,成龙路街道,104.0670843716,30.652113933324678,104.11969414238894,30.603082785529196,1
督院街街道,抚琴街道,104.0670843716,30.652113933324678,104.04374900767523,30.689325320109745,3
督院街街道,新华西路街,104.0670843716,30.652113933324678,104.0608881713822,30.678169811235552,3
督院街街道,新鸿路街道,104.0670843716,30.652113933324678,104.10631147787416,30.66166955600947,1
督院街街道,春熙路街道,104.0670843716,30.652113933324678,104.07704974759851,30.661839708658544,1
督院街街道,桃蹊路街道,104.0670843716,30.652113933324678,104.10824686426022,30.685481416810507,1
督院街街道,汪家拐街道,104.0670843716,30.652113933324678,104.05254456486169,30.657723310613694,6
督院街街道,火车南站街,104.0670843716,30.652113933324678,104.06993711836556,30.616572558251345,1
督院街街道,猛追湾街道,104.0670843716,30.652113933324678,104.09338649423138,30.664809688800787,2
督院街街道,玉林街道,104.0670843716,30.652113933324678,104.06161167724152,30.637337386133247,1
督院街街道,盐市口街道,104.0670843716,30.652113933324678,104.06854394913813,30.658999094459663,3
督院街街道,石羊场街道,104.0670843716,30.652113933324678,104.04207224362806,30.589080269961133,1
督院街街道,簇锦街道,104.0670843716,30.652113933324678,103.99667070930668,30.62627087854145,1
督院街街道,茶店子街道,104.0670843716,30.652113933324678,104.02024153112227,30.697019974934264,2
督院街街道,草堂路街道,104.0670843716,30.652113933324678,104.03369711876734,30.661678069224696,1
督院街街道,草市街街道,104.0670843716,30.652113933324678,104.07077381074879,30.67480564890668,3
督院街街道,荷花池街道,104.0670843716,30.652113933324678,104.06914504518326,30.692033790146894,4
督院街街道,西安路街道,104.0670843716,30.652113933324678,104.03973997587613,30.67520176315635,1
督院街街道,西御河街道,104.0670843716,30.652113933324678,104.06362875164112,30.66598225344833,4
督院街街道,跳蹬河街道,104.0670843716,30.652113933324678,104.12276490519686,30.669026680129928,1
督院街街道,金沙街道,104.0670843716,30.652113933324678,104.0011151001596,30.68407974451423,1
督院街街道,金泉街道,104.0670843716,30.652113933324678,103.9876260259853,30.716361170590606,3
督院街街道,青龙街道,104.0670843716,30.652113933324678,104.12065709938953,30.720884772946164,2
石羊场街道,书院街街道,104.04207224362806,30.589080269961133,104.0863687508597,30.6639549159326,3
石羊场街道,人民北路街,104.04207224362806,30.589080269961133,104.06130032345499,30.683927523404815,2
石羊场街道,双桥子街道,104.04207224362806,30.589080269961133,104.10279938168559,30.652797482326527,2
石羊场街道,双水碾街道,104.04207224362806,30.589080269961133,104.07961944282927,30.707143301075934,1
