起点,终点,ori_x,ori_y,end_x,end_y,ridership
建设路街道,人民北路街,104.10697562483489,30.67462887318019,104.06130032345499,30.683927523404815,7
建设路街道,保和街道,104.10697562483489,30.67462887318019,104.14239485744424,30.636686225565303,22
建设路街道,光华街道,104.10697562483489,30.67462887318019,104.01593992429801,30.664644775526085,1
建设路街道,凤凰山街道,104.10697562483489,30.67462887318019,104.08164895300247,30.732693074957094,2
建设路街道,十陵街道,104.10697562483489,30.67462887318019,104.18289534181507,30.648516042388525,10
建设路街道,双桂路街道,104.10697562483489,30.67462887318019,104.1077341648849,30.634997762418855,2
建设路街道,双桥子街道,104.10697562483489,30.67462887318019,104.10279938168559,30.652797482326527,7
建设路街道,双楠街道,104.10697562483489,30.67462887318019,104.02865896865515,30.649458723481544,2
建设路街道,双水碾街道,104.10697562483489,30.67462887318019,104.07961944282927,30.707143301075934,11
建设路街道,合作镇,104.10697562483489,30.67462887318019,103.91873941177616,30.755559267471707,1
建设路街道,合江亭街道,104.10697562483489,30.67462887318019,104.07926888803063,30.65222415771668,11
建设路街道,圣灯街道,104.10697562483489,30.67462887318019,104.14542488329225,30.680478343745712,11
建设路街道,大丰街道,104.10697562483489,30.67462887318019,104.05669390099663,30.76685804349305,4
建设路街道,大面街道,104.10697562483489,30.67462887318019,104.19323382722281,30.58864872364036,2
建设路街道,天回镇街道,104.10697562483489,30.67462887318019,104.09784075163743,30.769453296446976,3
建设路街道,太升路街道,104.10697562483489,30.67462887318019,104.07755155641463,30.670156189942755,15
建设路街道,安靖镇,104.10697562483489,30.67462887318019,104.01232404827407,30.770868297959915,2
建设路街道,少城街道,104.10697562483489,30.67462887318019,104.0526301486993,30.668690512829034,2
建设路街道,府南街道,104.10697562483489,30.67462887318019,104.02038254346557,30.678026221105164,4
建设路街道,府青路街道,104.10697562483489,30.67462887318019,104.10035267124348,30.692293927826466,18
建设路街道,成龙路街道,104.10697562483489,30.67462887318019,104.11969414238894,30.603082785529196,9
建设路街道,抚琴街道,104.10697562483489,30.67462887318019,104.04374900767523,30.689325320109745,7
建设路街道,文家街道,104.10697562483489,30.67462887318019,103.93342016698911,30.687074432051094,1
建设路街道,新华西路街,104.10697562483489,30.67462887318019,104.0608881713822,30.678169811235552,2
建设路街道,新鸿路街道,104.10697562483489,30.67462887318019,104.10631147787416,30.66166955600947,7
建设路街道,春熙路街道,104.10697562483489,30.67462887318019,104.07704974759851,30.661839708658544,15
建设路街道,晋阳街道,104.10697562483489,30.67462887318019,103.99807819875126,30.65156233827051,3
建设路街道,望江路街道,104.10697562483489,30.67462887318019,104.07168516212226,30.635064980004078,8
建设路街道,柳江街道,104.10697562483489,30.67462887318019,104.09175383141687,30.58614334845742,1
建设路街道,桂溪街道,104.10697562483489,30.67462887318019,104.05807678674662,30.562785458752113,7
建设路街道,桃蹊路街道,104.10697562483489,30.67462887318019,104.10824686426022,30.685481416810507,34
建设路街道,水井坊街道,104.10697562483489,30.67462887318019,104.08694280849765,30.649077025663395,2
建设路街道,汪家拐街道,104.10697562483489,30.67462887318019,104.05254456486169,30.657723310613694,5
建设路街道,沙河源街道,104.10697562483489,30.67462887318019,104.0505271566029,30.73442628180356,3
建设路街道,沙河街道,104.10697562483489,30.67462887318019,104.11720269294824,30.62986902495513,1
建设路街道,浆洗街街道,104.10697562483489,30.67462887318019,104.04667045680115,30.645641812828632,5
建设路街道,火车南站街,104.10697562483489,30.67462887318019,104.06993711836556,30.616572558251345,4
建设路街道,牛市口街道,104.10697562483489,30.67462887318019,104.09828021767335,30.64673261384752,3
建设路街道,犀浦镇,104.10697562483489,30.67462887318019,103.96853991910166,30.757672802984413,4
建设路街道,狮子山街道,104.10697562483489,30.67462887318019,104.1201115153985,30.61617064631393,4
建设路街道,猛追湾街道,104.10697562483489,30.67462887318019,104.09338649423138,30.664809688800787,20
建设路街道,玉林街道,104.10697562483489,30.67462887318019,104.06161167724152,30.637337386133247,3
建设路街道,盐市口街道,104.10697562483489,30.67462887318019,104.06854394913813,30.658999094459663,6
建设路街道,督院街街道,104.10697562483489,30.67462887318019,104.0670843716,30.652113933324678,6
建设路街道,石羊场街道,104.10697562483489,30.67462887318019,104.04207224362806,30.589080269961133,2
建设路街道,簇锦街道,104.10697562483489,30.67462887318019,103.99667070930668,30.62627087854145,2
建设路街道,红牌楼街道,104.10697562483489,30.67462887318019,104.02203328144594,30.640139795259877,3
建设路街道,肖家河街道,104.10697562483489,30.67462887318019,104.03845203470746,30.62813716196142,3
建设路街道,芳草街街道,104.10697562483489,30.67462887318019,104.0483788039623,30.62229041590972,4
建设路街道,苏坡街道,104.10697562483489,30.67462887318019,103.97726807521968,30.682368433064255,5
建设路街道,茶店子街道,104.10697562483489,30.67462887318019,104.02024153112227,30.697019974934264,2
建设路街道,草堂路街道,104.10697562483489,30.67462887318019,104.03369711876734,30.661678069224696,4
建设路街道,草市街街道,104.10697562483489,30.67462887318019,104.07077381074879,30.67480564890668,5
建设路街道,荷花池街道,104.10697562483489,30.67462887318019,104.06914504518326,30.692033790146894,8
建设路街道,莲新街道,104.10697562483489,30.67462887318019,104.09597856368342,30.640873730770085,3
建设路街道,西御河街道,104.10697562483489,30.67462887318019,104.06362875164112,30.66598225344833,3
建设路街道,西航港街道,104.10697562483489,30.67462887318019,103.99821178612025,30.550442024674123,2
建设路街道,跳伞塔街道,104.10697562483489,30.67462887318019,104.08192656084438,30.633251754590415,7
建设路街道,跳蹬河街道,104.10697562483489,30.67462887318019,104.12276490519686,30.669026680129928,27
建设路街道,金沙街道,104.10697562483489,30.67462887318019,104.0011151001596,30.68407974451423,3
建设路街道,金泉街道,104.10697562483489,30.67462887318019,103.9876260259853,30.716361170590606,1
建设路街道,金花桥街道,104.10697562483489,30.67462887318019,103.96453240063263,30.631495250898393,1
建设路街道,青龙街道,104.10697562483489,30.67462887318019,104.12065709938953,30.720884772946164,46
建设路街道,驷马桥街道,104.10697562483489,30.67462887318019,104.08421894300206,30.68468469689687,17
建设路街道,黄忠街道,104.10697562483489,30.67462887318019,104.0112544835979,30.691171145339652,2
建设路街道,龙潭街道,104.10697562483489,30.67462887318019,104.17777027590506,30.70354757273816,26
建设路街道,龙舟路街道,104.10697562483489,30.67462887318019,104.09151993274105,30.629750369537213,2
成龙路街道,九里堤街道,104.11969414238894,30.603082785529196,104.04274989758682,30.71336015274653,2
成龙路街道,书院街街道,104.11969414238894,30.603082785529196,104.0863687508597,30.6639549159326,3
成龙路街道,人民北路街,104.11969414238894,30.603082785529196,104.06130032345499,30.683927523404815,3
成龙路街道,双桥子街道,104.11969414238894,30.603082785529196,104.10279938168559,30.652797482326527,2
成龙路街道,双水碾街道,104.11969414238894,30.603082785529196,104.07961944282927,30.707143301075934,2
成龙路街道,大丰街道,104.11969414238894,30.603082785529196,104.05669390099663,30.76685804349305,1
成龙路街道,太升路街道,104.11969414238894,30.603082785529196,104.07755155641463,30.670156189942755,2
成龙路街道,少城街道,104.11969414238894,30.603082785529196,104.0526301486993,30.668690512829034,5
成龙路街道,建设路街道,104.11969414238894,30.603082785529196,104.10697562483489,30.67462887318019,5
成龙路街道,抚琴街道,104.11969414238894,30.603082785529196,104.04374900767523,30.689325320109745,1
成龙路街道,新华西路街,104.11969414238894,30.603082785529196,104.0608881713822,30.678169811235552,2
成龙路街道,新鸿路街道,104.11969414238894,30.603082785529196,104.10631147787416,30.66166955600947,3
成龙路街道,春熙路街道,104.11969414238894,30.603082785529196,104.07704974759851,30.661839708658544,3
成龙路街道,桃蹊路街道,104.11969414238894,30.603082785529196,104.10824686426022,30.685481416810507,4
成龙路街道,沙河源街道,104.11969414238894,30.603082785529196,104.0505271566029,30.73442628180356,2
成龙路街道,犀浦镇,104.11969414238894,30.603082785529196,103.96853991910166,30.757672802984413,1
成龙路街道,猛追湾街道,104.11969414238894,30.603082785529196,104.09338649423138,30.664809688800787,4
成龙路街道,盐市口街道,104.11969414238894,30.603082785529196,104.06854394913813,30.658999094459663,2
成龙路街道,草堂路街道,104.11969414238894,30.603082785529196,104.03369711876734,30.661678069224696,4
成龙路街道,草市街街道,104.11969414238894,30.603082785529196,104.07077381074879,30.67480564890668,2
成龙路街道,荷花池街道,104.11969414238894,30.603082785529196,104.06914504518326,30.692033790146894,1
成龙路街道,西安路街道,104.11969414238894,30.603082785529196,104.03973997587613,30.67520176315635,2
成龙路街道,西御河街道,104.11969414238894,30.603082785529196,104.06362875164112,30.66598225344833,1
成龙路街道,跳蹬河街道,104.11969414238894,30.603082785529196,104.12276490519686,30.669026680129928,1
成龙路街道,青龙街道,104.11969414238894,30.603082785529196,104.12065709938953,30.720884772946164,3
成龙路街道,驷马桥街道,104.11969414238894,30.603082785529196,104.08421894300206,30.68468469689687,2
抚琴街道,万年场街道,104.04374900767523,30.689325320109745,104.12474778803707,30.65330128909081,11
抚琴街道,东升街道,104.04374900767523,30.689325320109745,103.93014169911959,30.578649488084718,5
抚琴街道,东坡街道,104.04374900767523,30.689325320109745,103.99579685281346,30.668022211089752,4
抚琴街道,中和街道,104.04374900767523,30.689325320109745,104.09922995248743,30.551815785241057,2
抚琴街道,九里堤街道,104.04374900767523,30.689325320109745,104.04274989758682,30.71336015274653,19
抚琴街道,书院街街道,104.04374900767523,30.689325320109745,104.0863687508597,30.6639549159326,3
抚琴街道,二仙桥街道,104.04374900767523,30.689325320109745,104.13109687239829,30.684445028224047,1
抚琴街道,五块石街道,104.04374900767523,30.689325320109745,104.059651892411,30.710886652968526,4
抚琴街道,人民北路街,104.04374900767523,30.689325320109745,104.06130032345499,30.683927523404815,7
抚琴街道,保和街道,104.04374900767523,30.689325320109745,104.14239485744424,30.636686225565303,7
抚琴街道,光华街道,104.04374900767523,30.689325320109745,104.01593992429801,30.664644775526085,4
抚琴街道,凤凰山街道,104.04374900767523,30.689325320109745,104.08164895300247,30.732693074957094,2
抚琴街道,双桂路街道,104.04374900767523,30.689325320109745,104.1077341648849,30.634997762418855,2
抚琴街道,双楠街道,104.04374900767523,30.689325320109745,104.02865896865515,30.649458723481544,2
抚琴街道,双水碾街道,104.04374900767523,30.689325320109745,104.07961944282927,30.707143301075934,15
抚琴街道,合江亭街道,104.04374900767523,30.689325320109745,104.07926888803063,30.65222415771668,4
抚琴街道,大丰街道,104.04374900767523,30.689325320109745,104.05669390099663,30.76685804349305,5
抚琴街道,天回镇街道,104.04374900767523,30.689325320109745,104.09784075163743,30.769453296446976,2
抚琴街道,太升路街道,104.04374900767523,30.689325320109745,104.07755155641463,30.670156189942755,4
抚琴街道,安靖镇,104.04374900767523,30.689325320109745,104.01232404827407,30.770868297959915,5
抚琴街道,少城街道,104.04374900767523,30.689325320109745,104.0526301486993,30.668690512829034,8
抚琴街道,府南街道,104.04374900767523,30.689325320109745,104.02038254346557,30.678026221105164,7
抚琴街道,府青路街道,104.04374900767523,30.689325320109745,104.10035267124348,30.692293927826466,3
抚琴街道,建设路街道,104.04374900767523,30.689325320109745,104.10697562483489,30.67462887318019,5
抚琴街道,成龙路街道,104.04374900767523,30.689325320109745,104.11969414238894,30.603082785529196,1
抚琴街道,新华西路街,104.04374900767523,30.689325320109745,104.0608881713822,30.678169811235552,7
抚琴街道,春熙路街道,104.04374900767523,30.689325320109745,104.07704974759851,30.661839708658544,3
抚琴街道,晋阳街道,104.04374900767523,30.689325320109745,103.99807819875126,30.65156233827051,3
